Sherri,Hansen,47
Edwin,Dunston,63
John,Barnes,27
Cindy,Butler,53
Thomas,Dequattro,41
Ralph,Miller,57
Beverley,Miller,49
Janice,Ross,71
Elsa,Jefferson,69
Fred,Nguyen,52
Walter,Babineau,18
Heidi,Edwards,69
Betty,Johnson,51
Jesus,Farris,46
Margaret,Clary,40
Catherine,Taylor,71
Theresa,Davis,10
Vernon,Kimberlin,21
Angela,Mullins,72
Zella,Pitts,65
John,Westervelt,34
Kathryn,Ball,45
Melinda,Neuhoff,43
Carol,Page,74
Stephen,Therrien,59
Ray,Hickey,20
Nelson,Williams,51
Warren,Killian,20
Stephanie,Martinez,62
Bruce,Heckert,53
Carol,Wright,22
Kimberly,Cameron,14
Robert,Lingberg,31
Lynda,Kramer,56
Christine,Sabol,39
Mark,Smith,56
Cathleen,Roy,19
Frankie,Verdejo,31
Benjamin,Evans,40
Christopher,Collier,15
Gerald,Phipps,77
Guy,Egbert,60
Ruby,Seat,31
Cecilia,Neely,27
Hugh,Fuller,19
Donnie,Sandoval,24
Tomas,Wright,69
Dustin,Vreeland,52
Sandra,Klug,80
Alan,Bishop,19
Brian,Montgomery,14
William,Penland,27
Darrel,Eisenmann,14
Albert,Ledet,76
Kristine,Gonzalez,64
Jeffery,Moore,28
Louis,Malcolm,21
Darrell,Fletcher,24
Arcelia,Bain,68
William,Maco,16
Rosetta,Rivas,76
Jordan,Kile,14
Jeffery,Harris,13
Maynard,Myers,30
Gene,Fahey,38
Danny,Orielly,22
Richie,Wilder,43
Brent,Lankford,61
Jennifer,Martinez,63
Nicole,Jones,78
Irene,Johnson,51
Ann,Gunderson,24
Ryan,Turner,79
Michael,Roberts,30
Flora,Mcadams,64
Roman,Bryant,11
Kathy,Smith,25
Micah,Plunkett,14
Kathryn,Kelley,73
Tabatha,Alicea,46
Clinton,Cutwright,66
John,Niederberger,59
Bradley,Gonez,66
Carrie,Higgs,20
Christopher,Torres,47
Ann,Springer,31
Michael,Caldwell,58
Logan,Ernst,32
Michael,Boyd,73
Nicole,Propst,28
Teresa,Oneill,49
Mary,Duran,77
Scott,Kitchen,41
Linda,Villalobos,43
Elizabeth,Woods,79
David,Hines,51
Cindi,Hudson,10
Hilda,Allen,49
William,Rodrigues,37
Grace,Pollock,43
Jeremy,James,38
John,Mehtani,11
Chris,Norris,30
Barbara,Curtis,54
Robert,Jacobs,80
Shelby,Fanno,29
Marie,Garrett,21
Andrew,Baker,34
Stephanie,Mcclintic,39
Melodie,Sanders,16
Harriet,Bolton,64
Craig,Weathers,16
Johnny,Pennachio,47
Peggy,Micciche,16
Darryl,Boyer,14
Ryan,Boyter,73
Carlos,Jarrett,56
Christina,Steiner,25
Deborah,Napier,52
Bobby,Bowen,78
Craig,Stanley,12
Martin,Hanson,40
Sara,Fletcher,43
James,Books,29
Benjamin,Duncan,43
Jesse,Mitchell,48
William,Gooden,76
Timothy,Anderson,25
Gary,Vrablic,14
John,Poe,44
April,Stevens,25
Rosie,Theiler,27
Richard,Franklin,64
Carol,Yoakum,24
Carmen,Walker,43
Alicia,Sizemore,18
Derrick,Heard,73
Harold,Fry,71
Fred,Almanza,77
Whitney,Anderson,58
Joy,Colston,32
Joseph,Wood,50
William,Snipes,78
April,Duskey,58
Billie,Hallett,11
Bernard,Comfort,30
Michael,Bono,47
Emma,Hook,48
Kenneth,Willaims,21
Marie,Sosa,38
William,Hill,75
Charles,Jones,53
Robert,Carlozzi,33
Nathan,Creekmore,50
John,Clark,40
Ryan,Tinsley,43
Christine,Hall,27
Michelle,Vise,42
Hannah,Morehouse,33
Leon,Boyd,11
Wilma,Freeman,78
Nancy,Coons,73
Jennifer,Warner,42
Diane,Chary,35
Marlene,Fontaine,25
Jack,Muller,76
Julie,Fontaine,75
Victoria,Thomas,27
Eva,Byrnes,20
Rosalind,Moyer,37
Larry,Delvalle,53
Frances,Shields,62
Julie,Melton,42
Robert,Pepper,34
Edward,Arneson,75
Jesse,Brinkley,76
Della,Huss,60
Noel,Smith,22
Paul,Dean,63
Pamela,Martinez,39
Jennifer,Rivera,37
Angel,Coppin,19
Charity,Lee,27
Janet,Harris,26
Charles,Werner,41
Juan,Boyd,56
Erica,Simmons,73
Rosa,Gaiser,60
Matthew,Turner,63
William,Reyes,22
Sylvia,May,51
Victor,Stinson,21
Charles,Erickson,13
Mary,Washington,61
Jean,Henry,65
Amy,Hopper,17
Lynda,Alford,64
Zita,Gregory,76
David,Keiser,66
Alyce,Spataro,73
Gretchen,Tew,32
Margaret,Hofmann,38
James,Wilson,58
Monica,Brunet,29
Lauren,Fawcett,56
Mattie,King,57
Brian,Albero,23
Brooks,Harvey,69
Carl,Taylor,22
Jennifer,Campbell,35
William,Pooley,80
Crystal,Farrer,41
Valentin,Latta,17
Sarah,Finan,68
Catherine,Modine,80
Glenda,Towe,63
Kristin,Green,40
Mary,Macfarland,71
Stephen,Miller,55
Karen,Santiago,60
Herb,Mccoy,56
Kara,Hamlin,65
Edgardo,Gambles,20
Lowell,Lerud,21
Sean,Audirsch,51
Victoria,Frediani,54
Patrick,Simpson,66
Samuel,Morey,40
Frances,Johns,38
Stanley,Mcgregor,71
Terry,Szczesny,31
Christine,Collins,17
Susanne,Russo,44
Rose,Dawson,76
Barbara,Rosario,14
David,Minnick,53
Thomas,Conder,52
Christopher,Long,16
Marie,Rumble,60
Alice,Lacroix,41
Gary,Henderson,76
Hugh,Hoffman,31
Dean,Hamel,33
Thomas,Johnson,24
Arlene,Harris,43
Milton,Saylor,43
Henry,Willert,52
Paul,Schlosser,31
Tammy,Epps,56
Anthony,Peterson,61
Sylvester,Vaughan,31
Darline,Grinnell,29
Cathy,Slaughter,19
Jerry,Mewborn,31
Thomas,King,19
Mary,Cook,69
Leslie,Paris,21
Angel,Kruse,75
Lisa,Swaim,16
Paul,Hornung,73
Charles,Parenteau,55
Christina,Wallace,42
Gary,Mccraney,18
James,Horton,52
Elsie,Christie,55
Alicia,Austin,48
Jessica,Sanders,70
Lucille,Brown,76
Edward,Smith,36
David,Odonnell,24
Robert,Pickett,10
Marian,Canter,17
Ellen,Terry,80
Stephen,Harris,17
Kirby,Cosby,72
Darla,Smiley,46
Linda,Gooden,78
Maria,Blair,53
Gary,Williams,26
Erin,Casey,77
David,Bailey,58
Catherine,Bishop,43
Joel,Boisse,30
Patrick,Irvine,58
Richard,Mullins,36
Edwin,Brito,53
Sandra,Quezada,64
Maryjane,Simpson,72
Christopher,Mauldin,46
Jose,Cortez,51
Michelle,Nichols,16
Amber,Montoya,59
Tom,Dunlap,73
Marissa,Kratzer,16
Hollie,Hamm,54
Mildred,Everett,50
Christopher,Hawkins,13
Randall,Hurtado,26
Mary,Rastorfer,45
Jessica,Hunt,22
Myrtle,Mccloud,40
Christopher,Queen,21
Angela,Smith,40
Lloyd,Evans,14
Dorothy,Maggard,36
Jacqueline,Allie,51
Rana,Mccallister,15
Kenneth,Spain,31
Abraham,Padgett,65
Johnny,Glymph,30
Sylvia,Holladay,55
Albert,Hamon,58
Jean,Marsh,15
Martin,Sevy,61
Alisa,Cal,57
Steven,Gambrel,38
Verlie,Cline,29
Kevin,Chin,77
Isabel,Smith,30
Jeff,Harlan,43
Juanita,Burnley,78
Joe,Goldman,49
Lewis,Jones,28
Robert,Muniz,58
Eugene,Gammon,72
Paul,Abrams,56
Wendell,Miller,29
Norma,Wickes,40
Alberto,Haselton,32
Ana,Copley,24
Leonard,Lewis,22
Kathleen,Dorsey,24
Byron,Barnes,26
Thelma,Guieb,15
Henry,Bonner,66
Rose,Vogelgesang,52
Julia,Jones,37
Billy,Ware,54
Vicki,Yun,24
Carmela,Cardenas,37
Erna,Killin,67
Lance,Sanchez,23
Karen,Lingberg,29
Randolph,Owen,64
Elvira,Flynn,16
Sherri,Masom,43
Leon,Hesseltine,70
Daniel,Peterson,13
Eleanor,Obrien,12
Virginia,Tyler,19
Robert,Shane,53
Susan,Meeker,34
Stephen,Alexander,56
William,Hollins,68
Frank,Sosa,30
Patricia,Smith,17
Stephanie,Moore,73
Isiah,Mcconnell,49
Patricia,Posthuma,64
Beverly,Horkey,59
Lamar,Buchanan,56
Laurie,Harvey,45
Jess,Bryant,37
Jack,Kessler,71
Anna,Bender,28
Theresia,Robinson,50
Tatiana,Nolan,65
Donald,Perry,39
Jessica,Humphrey,43
Phillip,Harrison,41
Anthony,Pomerleau,24
Patricia,Barnhart,76
Walter,Stoddard,20
Donald,Pastrano,23
Robert,Lander,11
Brian,Trudeau,68
Robert,Ballinger,22
Matthew,Frost,27
Christa,Zweifel,77
Jackie,Lucero,39
Andrew,Blackaby,21
Micah,Colley,37
Charles,Dillon,37
Daniel,Cooper,35
Don,Rea,18
Ronald,Mossman,17
Lisa,Orr,45
William,Young,19
James,Cupit,10
Jimmie,Atkinson,46
Lloyd,Miguel,21
Ella,Beebe,13
William,Martinez,52
Brandon,Myers,43
Ray,Brroks,55
David,Curry,53
Rick,Hill,16
Nellie,Kniffen,52
Patrica,Guers,16
Kenneth,Mercado,69
Gwenn,Lane,34
James,Zaccaria,13
Ronald,Mann,42
Katherine,Chasse,70
Virginia,Riley,59
Vanessa,Pinc,58
Cesar,Zamarripa,39
Monica,Lathrop,69
Leon,Hanna,23
Sylvia,Morado,53
Mandy,Taylor,78
Nancy,Hooper,70
Shirley,Blum,29
Todd,Brewer,16
Troy,Reulet,58
Jamie,Kulick,42
Matthew,Ewings,63
Cecelia,Butters,12
Joseph,Driskell,24
Norman,Harmon,34
Eddie,Hatter,27
Vickie,Hines,50
Joann,Harris,29
Robert,Jinkens,74
Edward,Brown,19
James,Abraham,70
James,Harris,17
Carol,Lancaster,21
Gerald,Piere,75
Luis,Casares,67
Richard,Vellucci,27
Paul,Sweat,41
Erica,Taylor,57
Steve,Vanleer,38
Michael,Roberts,59
Melissa,Bird,78
Gloria,Lankford,68
David,Kess,56
John,Mcwaters,48
Kathleen,Burcham,38
Carl,Hawkins,66
David,Stepnoski,30
Cheryl,Tucker,36
Margaret,White,22
Melissa,Moffett,69
Davis,Osterhout,30
Christina,Dennison,72
Beverly,Smith,59
Addie,Aguilar,75
Sheila,Williams,17
Millard,Wright,67
William,Robbins,14
Gracie,Uppencamp,50
Lorenzo,Jones,65
Herbert,Swiger,22
Irene,Anderson,33
Thelma,Moore,15
Lucien,Benningfield,11
Betty,Outwater,30
Jane,Satterfield,59
Stewart,Hunter,66
John,Rooney,49
Juliette,Catanzaro,73
Damon,Perry,26
Joyce,Franks,63
Cynthia,Templeton,70
Cynthia,Chapman,44
Valerie,Nance,37
Bruce,Glasscock,48
Lynda,Berner,72
Kenneth,Swenson,75
Peter,Edwards,12
Glenda,Hartl,62
Dean,Bridges,23
Jane,Vasques,50
Mike,Lee,66
Teresa,Fowler,34
Christopher,Lindsey,34
Hal,Samuel,18
Joseph,Taplin,35
George,Crom,12
Elsie,Nelson,76
Alexa,Geib,37
Elizabeth,Hargrove,61
Desiree,Hutchison,48
Mike,Sapp,63
James,Ebert,36
Christopher,Crum,41
Lois,Farmer,11
Lucretia,Horton,51
Anita,Bryant,40
Lula,Lapidus,63
Joyce,Maloney,33
Alexandra,Powell,47
Claudia,Mickelsen,67
George,Jonson,71
Martha,Cole,77
Mildred,Love,42
Joseph,Williamson,49
Raymond,Cuevas,30
Marcy,Mckee,65
Arnulfo,Freeman,57
Greg,Sizemore,77
Richard,Matthes,55
Daniel,Jones,13
Anna,Laster,10
Kevin,Ramirez,70
Edith,Sullivan,20
Martin,Johnson,70
Bertha,Rogers,22
Rick,Kennedy,34
Dorthy,Ray,74
Pauline,Webber,15
Lenore,Laughlin,10
Tammy,Stein,75
Audrey,Gridley,40
Traci,Sutton,54
Steven,Day,11
Robert,Hildreth,25
Un,Salas,17
Janet,Snodgrass,22
Gretchen,Konkel,47
William,Robinson,21
Janet,Golston,11
Melody,Phillips,45
Hilda,Davis,58
George,Rasmussen,23
Barbra,Smith,42
Peter,Clark,53
John,Johnson,25
Anthony,Walker,18
Derek,Dominguez,75
Rose,Fields,45
Joe,Boyd,69
Paul,Mikolajczyk,79
Edna,Skelton,50
James,Ratcliffe,66
Christine,Davies,56
Kimberly,Macklin,52
Michael,Suarez,15
Keith,Rigsby,80
Dora,Mezzatesta,37
James,Phillips,24
Betty,Montgomery,76
Rachel,Crout,15
Gertrude,Jackson,41
Jack,Obryant,64
Laurie,Arnold,12
Stephanie,Morris,12
Gerri,Coyle,78
Jacqueline,Dyke,75
Warren,Reilly,76
Angela,Gonzales,46
Ronald,Gordon,69
Celine,Wood,20
Tommy,Ryder,67
Robert,Deloye,20
Shawn,Morris,41
Curtis,Hardy,40
Sheldon,Carter,57
Jimmy,Preston,63
Jason,Worthington,17
Helen,Clark,72
Gilbert,Sprengeler,41
Sonya,Paul,50
Erin,Cunningham,29
Kevin,Luster,22
Paul,Allen,19
Mildred,Cardenas,48
William,Grissom,39
Heather,Lolley,78
Pamela,Rios,62
Christopher,Fruits,55
Donna,Lee,48
Paula,Leon,17
Julia,Schmitz,48
Jay,Nielsen,12
Florence,Cantu,73
Donna,Smoldt,68
Laurie,Hanson,77
Franklin,Williams,30
Antonio,Foster,49
Dan,Mcdonald,68
Julio,Babineaux,51
Danielle,Martinez,49
Shelba,Simas,17
Rosie,Lemon,16
James,Jennings,74
Elisa,Berry,51
Carol,Healey,69
Ellen,Joyce,27
George,Cornwell,17
Joy,Ison,50
Melanie,Ribble,55
Kelli,Candelario,39
David,Palmo,20
Kristen,Thomas,47
James,Miller,73
Jose,Reyes,18
Ruby,Carmack,72
Lynn,Cirone,39
Kimberly,Cross,21
Debra,Meade,26
Susan,Dobkin,36
Robert,Benitez,69
Jeremy,Bass,28
Johnny,Spencer,59
Horace,Sliva,72
Gladys,Sanchez,50
Leslie,Seward,44
Paul,Wilson,42
Bradley,Sackrider,73
John,Casler,55
Robert,Caster,65
Joshua,Colucci,54
Carolyn,Guzman,11
Kerry,Tobias,44
Louis,Chaney,59
Tracy,Boland,49
Jessica,Patterson,10
Teresa,Raby,68
Vaughn,Mclaughlin,10
Ressie,Pierson,25
Lois,Burnett,64
Lisa,Sahara,59
Russell,Bowman,69
David,Perez,11
Kenneth,Pereyra,70
Polly,Gutierrez,22
Carol,Perkins,47
Mary,Powell,16
John,Sherry,31
Tyler,Goolesby,62
Jamie,Deshayes,36
Joan,Harris,11
Roger,Antoine,23
Phyllis,Munoz,54
Normand,Sanchez,19
Laura,Upshaw,48
Belinda,Lemoyne,62
Gale,Rogian,59
Lance,Tucker,28
Patricia,Proctor,11
Ellis,Toyoshima,15
Charles,Roy,50
Michelle,Ramirez,43
Diane,Nakasone,23
Barbara,Ballew,29
Roseanna,Fish,68
Eleanor,Nix,55
Sam,Pettey,27
Edward,Elliott,70
Paul,Graves,71
Florence,Schlueter,78
Brett,Sullivan,39
Joanna,Mccoy,43
Fred,Englehardt,75
Marguerite,Coon,55
Jimmy,Galliher,79
Mervin,Shiroma,53
John,Calhoun,80
Joseph,Conn,16
Wm,Buck,28
Terri,Schell,56
Anthony,Miyashiro,59
Lillie,Jackson,21
James,James,41
Janessa,Bendel,63
Paula,Long,30
Dale,Petzold,59
Marcos,Baldwin,34
Sara,Schauer,73
Ruth,Harding,23
Ann,Mcdonald,50
Harold,Coggan,60
Numbers,Bruce,49
June,Ortiz,49
Matthew,Groce,36
Keri,Slater,44
Elizabeth,Deckman,42
Manuel,Pope,73
Michael,Lister,58
Leslie,Rotunda,49
Charley,Mcmorris,44
Walter,Strong,73
Justin,Crippen,78
Irene,Bostwick,76
Faye,Young,49
Patricia,Cline,36
Jennie,Smith,25
Jo,Kolasinski,74
Tiffany,Goldstein,69
Danielle,Bruns,31
Harold,Upchurch,40
Veronica,Maldonado,12
Annie,Taylor,37
Amanda,Johnson,58
Joseph,Perry,28
Vivian,Eberhart,67
Robert,Vanslyke,63
Walter,Morris,42
Sara,Mckenzie,63
Dan,Williams,10
Edward,Nava,21
Martha,Schuch,59
Charlotte,Fields,25
Dale,Powell,47
Thelma,Miles,35
Gabriel,Moses,75
Kelvin,Hinkel,21
Bernadine,Guy,23
Paul,Novak,63
Bernard,Miller,43
Emma,Gilmore,76
Jacqueline,Dulaney,65
William,Schmidt,67
John,Rawlins,58
Lawanda,Villareal,47
Gabriela,Robertson,38
Derek,Oates,75
Beverly,Winfrey,45
Humberto,Hoyt,31
Joyce,Christman,44
Shirley,Bettendorf,61
Hugh,Edmond,44
Vickie,Kondracki,71
James,Childress,70
Michael,Crock,37
Ralph,Blackmon,76
Jose,Woods,34
Adam,Mixon,39
Amanda,Sanders,34
Trevor,Mccommons,30
Tina,Irick,26
Jennifer,Overton,13
Christine,Otero,50
Eloy,Henderson,22
Ivan,Smith,34
Stacy,Oppegard,62
Rebecca,Boas,36
Marjorie,Palmer,19
Kevin,Jones,71
Jana,Ebert,67
Dallas,Hashimoto,30
Kelly,Nykiel,10
David,Box,60
Christopher,Spencer,22
Rebecca,Smith,27
Sonya,Nicholson,44
Stephen,Hinkle,44
Julia,Mckenzie,26
Walter,Giroux,25
Albert,Hacker,62
Thelma,Haynes,56
Patricia,Windham,50
Joann,Hernandez,40
Clifton,Mccraney,68
Violet,Taylor,68
Norma,Williams,39
George,Beasley,33
Juan,Christensen,48
Tamika,Holman,24
Pauline,Williams,80
Lester,Rasmussen,71
Nila,Roberto,16
Stephen,Daniel,43
Wayne,Holt,67
Allen,Rickert,39
Virginia,Ulloa,78
Christopher,Slater,20
Stephen,Mccomb,77
Vincent,Mejia,13
James,Robinson,51
Ezra,Scarborough,63
Jack,Lopez,12
Nancy,Clark,42
Denise,Cash,42
Walter,Brewer,29
Kennith,Boham,46
Robert,Gates,14
Dale,Henriksen,16
Alfred,Hosler,24
David,Wise,60
Kristen,Cardoso,38
Lilli,Hornick,22
Caroline,Reyes,68
Jeremiah,Strunk,26
Irvin,Mcneill,67
Brandy,Burney,73
Peggy,Swearingen,61
Andrea,Harding,71
Darlene,Adkins,55
William,Fleming,56
Mary,Kraus,45
Steven,Theriot,52
Aubrey,Hickman,14
John,Henry,70
John,Santos,29
Henry,James,58
Scott,Aburto,78
Danielle,Street,34
Robert,Fuentes,64
Perry,Osborne,34
Michael,Tsuda,41
Juliana,Gose,44
Kenneth,Upchurch,11
Dustin,Harrison,29
Stella,Ford,57
Maria,Stein,66
Christopher,Wright,14
Maxine,Kersey,36
Bethany,Kanoy,33
Otis,Sales,64
Richard,Reneau,32
Lilly,Roberts,24
Luis,Crocker,55
Aaron,Kamiya,65
Rachel,Diekmann,32
Cheryl,White,69
Martha,Schneider,65
Rosa,Brown,67
Ruth,White,39
Dayle,Weiss,59
William,Gonzales,62
Lori,Damico,50
Heidi,Troxell,31
Michael,Black,76
Keith,Cleveland,52
Joan,Sneed,71
Brian,Pritchett,12
Rebecca,Amenta,27
Lynda,Weist,31
Kami,Tvedt,13
Georgia,Ratz,23
Beth,Logsdon,27
Celia,Mathew,44
Tanya,Hilton,34
Nannette,Gill,34
Kimberly,Gum,14
Patrick,Cash,66
Daniel,Smith,47
Robert,Ash,14
Nancy,Flint,60
David,Patterson,53
Martha,Ortiz,52
Teresa,Romero,48
Grace,Aita,18
Ricardo,Ferrell,57
Lisa,Graham,76
Mary,Goldhirsh,56
Eddy,Boone,73
Son,Rondeau,69
Jimmy,Mendoza,54
Heide,Schoonover,31
Lyle,Cruz,28
Lillian,Golden,48
Priscilla,Perry,51
William,Ayala,15
Jason,Tenda,21
Kyle,Vaughn,12
Susanne,Browning,62
Courtney,Wylam,44
Georgia,Seal,54
Patrick,Ramey,48
Alfred,Kelly,50
Luisa,Pearson,67
Omar,Mcdonald,57
Jeffrey,Zolocsik,29
Thomas,Abbott,28
Timothy,Lavadera,13
Anton,Davis,48
Terrence,Mitchell,49
Samantha,Merlino,70
Karen,Buford,13
Timothy,Chen,17
Dolores,Gandhi,59
Melia,Applewhite,32
Henry,Selby,43
Katrina,Dunkin,32
Karen,Dowd,43
Ilse,Brown,70
Josephine,Rivera,55
Curtis,Curry,56
Shirley,Rayburn,22
Anne,Credeur,64
Clifton,Kirkpatrick,57
Mary,Lobato,73
Eduardo,Gallagher,52
Ana,Bush,72
Charles,Cota,21
Kathi,Allen,26
William,Hudson,33
Brenda,Hendler,32
Teresa,Clewis,14
Harry,Baker,53
Paul,Nelson,59
Rosa,Martin,58
James,Long,44
June,Preston,25
Judy,Harrell,38
Jeffery,Crane,28
Marilyn,Carder,50
Dexter,Affagato,61
Frank,Banh,36
David,Oconnor,21
Robert,Miller,68
Vivian,Ferguson,71
Lorraine,Waters,28
Regina,Swagerty,74
Janet,Garner,71
Sonia,Overstreet,36
Norman,Castillo,47
Nadia,Shiffer,56
Brian,Weikel,26
Travis,Griffith,73
Lillian,Faulkner,54
Jeff,Harris,15
Louis,Wishman,59
Harry,Sandoval,52
Earl,Gullett,70
Nancy,Jamison,46
Lisa,Carter,21
Danny,Street,40
Robert,Huro,57
Joseph,Smith,40
Pauline,Dowd,25
Alice,Crowley,49
Judy,Chandler,50
Valerie,Maurice,16
Patricia,Mason,66
Patrick,Pollitt,50
Kimberly,Kirkwood,75
Anne,Richmond,49
Kelly,Cower,31
Harold,Thomas,33
Robert,Smith,44
James,Gerth,14
Patsy,Davis,66
Pearl,Martin,51
Teresa,Mcevoy,58
Lilian,Garcia,50
Ken,Henderson,12
Kenneth,Whalen,57
Annie,Shasteen,48
Jeanette,Luna,20
Herbert,Chambers,59
Dennis,Holtz,22
Sharon,Ramirez,29
Walter,Senn,71
Cornelius,Sykes,53
Lino,Sasahara,64
George,Green,64
Carl,Elsner,27
Linda,Askew,55
Stephen,Cochrane,26
Mary,Hamilton,42
Diane,Garcia,52
Carol,Young,46
Stacey,Abdul,12
Grace,Jones,63
Barbara,Ward,19
Thomas,Clements,17
Olivia,Cincotta,16
Martha,Subido,25
Jesse,Johnson,24
Janet,Barbieri,13
Ashley,Vogt,61
Dwayne,Hibbard,16
Jorge,Patterson,18
Roland,Smith,28
Chester,Jones,66
Brenda,Golden,48
Stephen,Cromwell,38
Lorene,Whaley,10
William,Brooks,63
James,Joyner,51
Robert,Stewart,32
Christine,Allen,60
David,Thomas,44
Raymond,Shultz,20
Jonathan,Traylor,79
Lawrence,Soria,60
Beth,Terkelsen,73
Brian,Eady,59
Allison,Bright,10
Robert,Suarez,55
Jamee,George,11
Phillip,Chestnut,76
Kathy,Yarbrough,59
Jerry,Mcdowell,51
Sally,Lira,49
Barton,Hibbard,72
Michael,Johnson,43
John,Carillo,57
Billy,Martin,27
Melvin,Russell,45
Ruthie,Price,17
Roosevelt,Jean,11
John,Levites,12
Beatrice,Myers,39
Larue,Mccauley,69
Herbert,Stier,50
Teddy,Butcher,27
Dolores,Bennett,36
Nicholas,Suarez,45
Lillian,Garrison,17
Paul,Mohr,37
Robert,Hart,73
James,Johnson,21
Valorie,Leandry,40
Kyle,Crawford,80
Eileen,Dubuque,35
Juan,Viejo,65
John,Czech,32
Brett,Russell,10
Emma,Hill,12
Kyle,Wright,56
Mary,Dickison,12
Hilda,Adams,48
Mary,Johnson,14
Patricia,Thompson,40
Carmela,Goodemote,48
Willie,Hudson,37
George,Jacobson,21
Russell,Pettit,10
Steven,Beale,71
Jorge,Schoenfeld,47
Victoria,Hammes,64
Racheal,Bell,56
Wilbert,Modi,20
Nicole,Valencia,44
Pamela,Lombardo,76
Michael,Turney,57
Julia,Korn,51
James,Schwab,23
Agnus,Whiting,49
Matthew,Payne,54
Nicole,Little,21
Darren,Noyes,57
David,Long,58
Walter,Porter,35
Joseph,Parker,21
Charles,Gonzalez,72
Jonathan,Kendrick,67
Dennis,Renfro,61
David,Horne,24
Angela,Salmon,19
Floy,Damiano,53
Maria,Demarsico,30
James,Prokop,28
Cecilia,Eggleston,34
Timothy,Kimball,12
Shawn,Pitcak,13
Maria,Jarvis,11
Jason,Robbins,16
Gregg,Marsh,80
Yvonne,Becerra,77
Gary,Anyan,22
Patricia,Scott,29
Joseph,Bigham,41
Melanie,Moore,60
Richard,Ruacho,22
Alexander,Marine,26
Michael,Shorter,22
Curtis,Castillo,43
Kurt,Aaron,21
Clifford,Gaskins,17
Angela,Huffstetler,58
Alma,Moroni,61
Matthew,Moore,74
Jerry,Rice,55
Barbara,Coello,58
Jo,Houle,79
Dale,Goodin,24
Jarrett,Sutherland,46
Carlos,Byler,55
Nadine,Maroney,64
Michael,Lucas,65
Jimmy,Middleton,14
George,Bland,12
Michelle,Lee,69
Rita,Sikorski,47
Tessie,Romero,26
Mary,Viverette,67
David,Lamy,41
George,Wise,15
Linda,Gravette,42
David,Garland,15
David,Jones,10
Florence,Hatfield,41
Helen,Sharon,39
Linda,Langston,66
Melanie,Slack,37
Pamela,Trongone,78
Harriet,Matheny,59
Melanie,Pesqueira,78
Michael,Greene,21
Kim,Moran,13
Annie,Taylor,48
Wendy,Roberts,74
Kimberly,Buri,36
Dolores,Kenny,12
Randy,Beatty,36
Daniel,Mondragon,17
Jennifer,Worley,67
Heidi,Bennett,75
Marion,Rodriguez,63
Linda,Thompson,62
Adam,Scott,21
Richard,Martin,20
Emory,Mcgirt,53
Robert,Offutt,58
Janet,Champlin,49
Janie,Hanke,58
Bradley,Ward,53
Jimmy,Mclaughlin,11
Margaret,Madden,11
Dustin,Lawrence,70
Janet,Miles,35
Jack,Justice,36
Virginia,Williams,23
Linda,Rogers,10
Thomas,Holland,51
Edwin,Benson,77
Andrea,Smith,48
Lynn,Denmon,14
