Isaac,Lindsey,57
Lora,Washington,32
Edward,Vinck,72
Minnie,Vogt,42
Deangelo,Hylton,68
Brian,Madden,29
Charles,Cerda,28
Jeffrey,Black,61
Stephen,Wilkes,50
Damian,Pierce,19
Roland,Dinwiddie,48
Victoria,Bobbitt,41
Sarah,Darrow,66
John,Kamm,59
Jason,Brown,30
Mary,Embry,77
Jose,Moore,40
Doyle,Rodriguez,76
Don,Durbin,44
Lewis,Belanger,35
Edward,Lucas,43
Debra,Torres,11
Marilyn,Paille,22
Terri,Kim,58
Ebony,Brown,54
Heather,Valverde,33
Drew,Johnson,23
Douglas,Tederous,13
Maudie,Dvorak,79
Bo,Eberle,53
Kenneth,Watts,45
Jose,Oliver,56
John,Delgado,50
Georgia,Danna,52
Felice,Mullenix,58
Mildred,Gurley,76
Gena,Bonnette,80
Robert,Noyes,61
Patrick,Matthews,19
Dorothy,Pasion,34
Wilfredo,Miller,25
Dominic,Keys,33
Trevor,Cross,25
Douglas,Gonzalez,35
Brian,Meinhart,11
Grover,Alcott,80
Christopher,Lawrence,58
Jenny,Rostad,30
Frank,Allen,57
Michael,Bowey,37
Patrice,Conway,13
Michael,Williams,44
Bruce,Edler,44
Joe,Earle,72
Kenneth,Pfundt,55
Jeffrey,Wescott,27
Tawana,Mangum,45
Mark,Milligan,13
Barbara,Sprengeler,61
Brenda,Box,44
Jerry,Katz,29
Fern,Gentry,22
Sylvia,Martinez,75
Todd,Hamill,58
James,Vaughn,42
Cynthia,Mcdowell,13
Edward,Ortiz,36
Madeline,Brooks,78
Frances,Martinez,44
Patricia,Ellender,70
Maurice,Nelson,27
Betty,Castro,22
Dean,Mosley,43
Christopher,Thomas,68
Lena,Siler,27
Peggy,Given,24
Sonya,White,32
John,Million,80
Eric,Didonna,25
Robert,Carvajal,23
Neil,Midkiff,12
Bobby,Dipaola,41
Edmundo,Patton,31
Karen,Hooks,65
Johnny,Shorr,23
William,Carrillo,46
Cheryl,Snow,15
Jaqueline,Wagner,76
Israel,Guzman,47
Amy,Conley,46
Dean,Musumeci,59
Mercedes,Criss,10
Daniel,Smith,62
Mary,Potts,65
Byron,Parsons,60
Julia,Gatlin,40
Teresa,Talley,77
Duane,Hansen,67
Jennifer,Miller,68
Helaine,Brower,22
Patricia,Skelley,66
Chris,Prince,64
Eva,Smith,19
Rebecca,Delgado,42
Corey,Moran,42
Shirley,Green,67
Gus,Toliver,18
Josephine,Powers,45
Tina,Villa,26
Ned,Feeney,79
Leo,Walker,79
Maurice,Cathcart,10
Jane,Whitfield,55
Nathan,Petro,51
Reynaldo,Wells,44
James,Thurgood,68
Verna,Rosales,78
Sara,Carlton,64
Jessica,Roberts,34
Jermaine,Clark,36
Barry,Plessinger,70
Leila,Leong,24
Francisco,Snyder,70
Cody,Molloy,72
Rodney,Mcgee,53
Judi,Burns,39
James,Jong,29
Sara,Benscoter,22
Naomi,Greer,77
Amy,Boyd,14
Marc,Berger,16
Zelma,Bailey,69
Ruth,Angles,25
Kaye,Lowe,70
Mary,Vinson,18
Amber,Harrington,55
Jean,King,42
Leonard,Willits,77
Myrtle,Bright,72
Victoria,Laroche,27
Kimberly,Andrews,57
Donald,Chason,65
Wayne,Whitlock,29
Jason,Eckland,47
Elizabeth,Gamble,34
Mai,Faunce,37
Ana,Schaefer,78
Anna,Inouye,73
Sharon,Grimes,70
Julianne,Traver,65
Maricela,Kelly,79
Darnell,Gregg,17
Jacques,Nielson,41
Darius,Toussaint,21
Richard,Younce,62
Gregory,Spaniel,71
Tracy,Miller,13
Stacy,Wood,54
Mitch,Goya,10
Billy,Miller,71
Ruth,Burch,56
Ida,Boutte,53
Carmen,Downey,80
Wilbert,Zimmermann,68
Tiffany,Torres,44
Jeffrey,Smallwood,36
John,Becker,42
Jerry,Ellis,31
Juan,Martinez,59
Stephen,Munoz,71
Richard,Jackson,63
Micha,Sampsell,46
Mildred,Camren,72
Ernestine,Owens,73
David,Jensen,36
Martha,Seibert,50
Javier,Massie,77
Edmund,Hodges,77
Ginger,Stern,52
Agnes,Dodd,39
Frances,Gajewski,27
Jose,Musetti,22
Wyatt,Smith,32
Edward,Halverson,40
Candice,Lovern,72
Tracy,Wear,77
Rosie,Baxter,35
Carole,Markham,58
Noah,Smith,47
Julia,Mcquirk,42
Sharon,Mouser,43
Frank,Titus,52
Lynda,Lindsey,78
Charlotte,Clynes,50
Nicole,White,57
Frances,Krein,21
Denis,Winslow,41
Mark,Thornton,77
Sherri,Zukof,16
Wendy,Kelley,36
Antonia,Carnes,62
Jeffrey,Gardner,71
Alice,Browder,36
Leigh,Hamilton,62
Angela,Robinson,59
Myra,Welch,48
Maria,James,74
Guadalupe,Howard,41
Sarah,Oleksy,34
Robyn,Bale,10
Bryant,Allison,33
Susan,Turner,53
Leo,Pennington,23
Adrienne,Matlock,48
Corey,Rogers,74
Karren,Schaper,62
Margaret,Keller,13
Theresa,Mcnulty,61
James,Nichols,33
Sandy,Spomer,70
Hilario,Clance,33
Evelyn,Johnson,25
Bobby,Farmer,70
Denise,Bowling,31
Edwin,Kenyon,49
Ellen,Lovelady,79
Keith,Morrison,48
Clara,Collins,69
Matthew,Morales,55
Florence,Cox,11
Michael,Holland,18
Amanda,Gonzalez,48
Raymond,Mcnabb,25
Verline,Brown,33
Kraig,Deitz,63
Lisa,Smith,43
Michael,Simmons,20
Max,Crosby,76
Ian,Barbee,64
Timothy,Kraeger,71
Demetrius,Kim,55
Charles,Bryant,61
Steve,Worsley,37
Zelda,Gossett,17
Terry,Willett,28
Stephen,Ford,67
Dionne,Cagle,53
Lance,Anderson,76
Robert,Macomber,68
Anna,Mayfield,45
Carolyn,Cardenas,65
Kathleen,Sanches,75
Bill,Peterson,58
Eduardo,Bak,56
Sheila,Cavallo,15
Tom,Brown,61
Rhonda,Huckins,36
Rebekah,Mccray,18
William,Woodson,52
Earl,Bronson,44
Allie,Ragan,67
Lauren,Ramirez,73
Colleen,Roberts,74
Warren,Johnson,59
Steve,King,34
Diana,Ybarra,78
Sharon,Shin,65
Robert,Kurtz,77
Shari,Jones,73
Elfriede,Strohmayer,49
Edgar,Lopez,80
Peter,Burket,60
Charles,Hardee,36
Kenneth,Barks,21
Phillip,Young,55
George,Bailey,67
Betty,Jacobsen,37
Suzanne,Mirabal,73
Dennis,Hansberry,57
Eva,Ferreira,52
Marie,Slosek,66
Sabrina,Mateus,47
Bernice,Colon,17
Mary,Trudell,32
Ronald,Miranda,18
Kristina,Cosey,79
William,Young,15
Garrett,Downs,32
Amy,Darnell,47
Jodi,Spiker,42
Phil,Jordan,44
Andre,Ashley,75
Harold,Bly,44
Kathleen,Santos,59
Daisy,Hoffman,13
Judy,Sargent,28
Brant,Hunt,23
Jonathan,Emily,74
Cherie,Quasdorf,54
Christopher,Cross,40
Larry,Olson,45
Cornelia,Arrington,72
Rebecca,Weiss,25
Michael,Rourke,41
Glenna,Matus,11
Willie,Moon,73
Ashley,Conigliaro,79
Violet,Schweitzer,62
Abigail,Renfrow,52
Dorothy,Conteh,74
Donald,Harris,21
Alvin,Larkin,64
Maria,Jennings,14
Anthony,Murphy,57
Sarah,Shaffer,23
Lisbeth,Martin,79
Nathan,Ackley,26
Shona,Suryan,27
Angela,Beach,23
James,Perez,31
Mary,Rimson,12
Willie,Alexander,55
Phyllis,Tant,40
Carola,Cessor,77
Frank,Murray,17
Mike,Dale,30
Jane,Schenkel,36
Troy,Benton,32
Kimberly,Angeles,12
Mary,Richardson,49
Joan,Merkel,17
Josephine,Butler,35
Bruce,Cogar,75
Maribel,Rebello,10
Antoine,Graham,71
Greg,Brimmer,26
Laura,Bianco,67
David,Lopez,66
Jacob,Thoennes,19
Roland,Singleton,66
Ellen,Fruits,79
Violet,Hagadone,64
Rosa,Wallerich,73
Kevin,Rawls,50
Troy,Gomez,69
Jean,Buck,10
Alex,Grant,24
David,Folden,41
Elizabeth,Custard,58
Tabatha,Hunderlach,14
Arnold,Strider,41
Leon,Noble,51
Arthur,Wallace,80
Morgan,Pablo,23
Barbara,Lawrence,22
John,Pierce,44
Ronald,Quinn,64
James,Bush,43
Jacqueline,Almanza,71
Doyle,Feinstein,41
Nicholas,Henderson,79
Ellsworth,Ramsey,40
Hope,Maxfield,30
Brian,Harris,13
Craig,Cotner,19
William,Campbell,14
Theresia,Wattles,66
Dana,Camp,31
Robert,Scott,69
Leonard,Gilliss,44
Gaye,Higa,17
Betty,Campos,15
Cassandra,Sheldon,22
Trisha,Burchett,13
Randall,Owen,36
Charles,Romero,79
Della,Kim,72
April,Keever,26
Vicki,Jones,75
Linda,Bouton,51
Leroy,Sahota,51
Betty,Johnson,36
Mary,Padgett,56
Karri,Harris,60
Jerald,Nelson,56
Mary,Greene,24
Donald,Taylor,29
Elizabeth,Leonard,58
Michael,Daniel,22
Steven,Maher,67
Marguerite,Knowles,29
Angela,Reigle,60
Robert,Mcgehee,76
Charlotte,Vega,53
Harriet,Hill,63
Patsy,Couch,27
Timothy,Matos,13
Edward,Murdock,46
Ruth,Boesen,59
Jane,Gardner,54
Anne,Rodriguez,35
Robert,Bagby,25
Lula,Frazier,63
Dustin,Welch,56
Lura,Lee,27
Laurence,Webster,49
Robert,Barhorst,35
Grace,Somers,17
Adalberto,Warren,28
Hubert,Mora,46
William,Hudson,56
Justin,Youngblood,43
Jack,Hensley,46
Dolores,Lindberg,68
Roseann,Kim,51
Gabriel,Newberry,16
Catherine,Hensley,45
Wayne,Clouse,36
William,Topolinski,46
Mike,Nelson,19
Constance,Lara,15
Frankie,Petterson,68
Flo,Fleming,17
Marylouise,Coffman,49
Scott,Bergeron,33
Ronny,Crape,32
Lucas,Overby,17
Paul,Gilcrease,21
Marlene,Sandling,55
Willie,Ashley,13
Sandra,Holton,18
Janelle,Bryan,19
Beatrice,Lopez,40
Patricia,Armstrong,31
Gregory,Jardine,53
Sidney,Franklin,46
Robert,Brandt,59
Flora,Cooper,30
Matthew,Williams,46
Willie,Fox,65
Brandon,Jones,33
Andrea,Shuck,42
Jacqueline,Hill,16
Elisabeth,Bingham,80
Carmen,Folmar,41
Roy,Cozart,78
Ty,Boyd,77
Jennifer,England,52
Mindy,Bowman,60
Cynthia,West,79
James,Wilson,24
Rodger,Roper,69
Paul,Salazar,74
Clarence,Bustos,22
Linda,Schaal,21
Mary,Robson,27
Lyle,Perez,15
Brian,Santiago,60
Carmel,Miller,74
Lyle,Smith,64
Dorothy,White,12
Joseph,Lancaster,41
Paul,Edward,35
Danielle,Kerfien,49
Norman,James,76
John,Passmore,22
Jacob,Kimball,30
Pamela,Defilippis,76
Myrna,Bradley,10
Herman,Lavin,52
James,Robinson,33
Hilda,Reynoso,47
Martina,Patterson,11
Bud,Knutsen,17
Melony,Baker,18
Susan,Talley,34
Robert,Crider,59
Dotty,Parker,48
Michael,Baker,66
Judy,Thao,16
Alma,Bibb,36
Mary,Trivino,64
Debbie,Spinks,51
Melissa,Brown,68
Anthony,Arnold,61
Stella,Jenkins,53
Robert,Goodwin,16
Frank,Serrano,21
Anthony,Rodriguez,76
Lindsey,Schad,77
Beverly,Mccullough,73
Alvaro,Walz,78
Barbara,Wells,51
Terry,Hooks,71
Donna,Eskew,46
Lola,Joyce,38
Maris,Wilson,72
Nelson,Burke,23
Deborah,Wallace,23
Donald,Thornton,57
Randy,Glass,73
Noe,Moore,34
Robert,Cardenas,68
Diana,Coller,59
Juanita,Barker,41
Jerry,Butler,47
Walter,Altman,50
Marilyn,Reed,41
Lauren,Schwass,26
Maria,Cruse,27
Josephine,Evans,13
Josephine,Mullen,25
Edward,Doonan,27
Rose,Gaston,35
Craig,Prey,24
Janell,Welty,26
Anna,Fulgham,62
Mary,Jaime,12
Estelle,Olivo,62
Brandy,Wesolowski,15
Claudia,Villalta,48
Emily,Guillen,59
Anna,Rollins,26
Kevin,Dunbar,67
Mary,Rozier,32
Nettie,Cousins,50
Alex,Dupuis,13
Cristy,Metcalf,42
Dan,Cogdill,53
Shelia,Morin,42
Robert,Moore,77
Bill,Vollmar,32
Kenneth,Riccio,72
Jesse,Oharra,61
Charles,Hawkins,43
Larry,Walker,56
Robin,Center,32
Sharron,Rankin,54
Victoria,Clevenger,19
Jennifer,Wheatley,20
Rick,Vanochten,60
Douglas,Burrow,70
Kathleen,Pierre,67
Everett,Mcmullen,80
Toby,Sellers,68
Susan,Crosier,17
Jacqueline,Strange,42
Alex,Long,66
Rachel,Zaleski,65
Annie,Hogan,42
Kim,Andrews,54
Carlos,Palmer,75
Ann,Jewell,45
Charles,Burgoon,48
Marlene,Pesqueira,63
David,Durkin,66
Eddie,Jenkins,51
William,Fernandes,15
Adam,Cole,40
Gary,Parker,46
Keith,Cunningham,64
Jeffery,Hanson,32
Jerome,Coleman,43
Stephanie,Barraza,32
Connie,Cannella,40
Melvin,Kinsey,54
Jonathan,Baker,71
Lydia,Bennett,53
Johnetta,Costa,75
Michael,Bell,65
Charity,Alley,22
Bruce,Totty,32
Michelle,Smith,26
Edward,Kilmer,26
James,Pliml,47
Dan,Williamson,78
Michelle,West,72
Brittany,Ledford,54
Kimberly,Duca,26
Jamie,Hyun,41
Patrick,Copeland,37
Kristen,Bennett,18
Joseph,Smith,66
Sheryl,Kibler,49
Kelly,Champagne,75
Dayna,Metts,49
Leona,Wood,28
Robert,Nelson,15
Charles,Crawford,61
Anthony,Gooden,75
Lauren,Shumway,47
Laurie,Kidwell,28
Patricia,Cox,54
Thomas,Schrack,55
Laverne,Robinette,77
Ruby,Mcclendon,56
Renee,Norman,70
Wesley,Barberio,72
Rosa,Russ,59
Gene,Smith,40
Maurice,Iorio,19
Ryan,Moore,53
Gary,Schultz,36
Meredith,Mahon,59
Jason,Downing,38
Deborah,Lemon,52
Joelle,Danielson,28
Donald,Rodriguez,59
Christopher,Wilkes,74
Peter,Rutherford,17
Roger,Blount,28
Dan,Franken,75
Eugene,Tomlin,78
Edna,Denham,40
William,Love,35
Aaron,Fountain,16
Eloisa,Nelson,62
Fannie,Sexton,45
Scott,Mcconnell,48
Deanna,Dejesus,49
Mildred,Morrow,63
Yvette,Johnson,18
Betty,Brown,70
Elayne,Horton,32
Jackie,Moilanen,25
Henrietta,Bridges,61
Dulce,Miller,28
Joy,Doyle,23
Todd,Davis,65
James,Deems,60
Dion,Rowe,26
Tracy,Sterlace,28
Stephen,Rilley,60
Kimberly,Herrera,58
Leonia,Barnes,56
Lydia,Ochoa,58
Doris,Moody,11
Loreen,Jones,17
Gordon,Johnson,53
Leo,Clem,15
Laura,Weidenbach,70
Clifford,Daniels,46
Betty,Rush,80
Etta,White,53
Ashley,Thomas,37
Barry,Lomanto,65
Sylvia,Burnsworth,33
Juan,Vandermeer,35
Christopher,Mcewen,28
Robert,Whaley,72
Jeremy,Smith,18
Carol,Lewis,60
Shannon,Mcintyre,50
Tyrone,Schlosser,64
Debra,Whitehouse,65
Julia,Miller,52
Frances,Heim,41
Nathaniel,Martinez,54
Kelsie,Shepherd,55
Denise,Saleha,71
David,Bubier,27
Guillermo,Collelo,37
Jeffrey,Little,78
Teresa,Cook,71
Terri,Kemppainen,56
Scott,Falgout,43
Martin,Scott,30
Alberta,Williams,11
Edward,Clark,29
Danielle,Simon,46
Mark,Dicarlo,52
Mathew,Chevalier,16
Patsy,Shisler,36
Cynthia,Rhodes,19
Carole,Scott,48
Mary,Edington,61
Michael,Collinsworth,77
Brenda,Mcdonald,49
Victoria,Carollo,62
Carol,Harden,48
June,Favuzza,71
Joann,Carstens,69
Betty,Tackett,38
Barbara,Cuevas,11
Daniel,Flenard,71
Alfred,Bowman,70
Cynthia,Richards,44
Christine,Stack,18
Charles,Faria,55
Shauna,Jordon,53
Coleen,Valdez,79
Steven,Williamson,66
Robert,Wagner,10
Pamela,Conner,60
Timothy,Spencer,62
Henry,Phillips,77
William,Magrath,48
Jaime,Hufton,41
Ben,Mccord,27
Kimberly,Bryan,49
Benjamin,Vargas,34
Shawn,Schwass,38
Michael,Dunn,56
Judy,Cormier,56
Kyle,Turner,44
Oliva,Barros,21
Elizabeth,Brown,19
Christopher,Thompson,38
Elizabeth,Greenwood,61
Rodney,Smith,52
Genevieve,Simons,58
Elizabeth,Maupin,31
Brandon,Cervantes,30
Michael,Murray,47
Carol,Coral,47
Samuel,Pettibone,32
Geneva,Jones,49
Richard,Cunningham,43
Rebecca,Hylton,62
Ada,Read,44
Vera,Riley,66
Cynthia,Gregory,58
William,Watanabe,16
Edward,Nelson,58
Diane,Buck,41
Charlotte,Suarez,75
Ashley,Walker,74
Lynnette,Steenberg,37
Theodora,West,73
Keith,Calvo,80
Charles,Graf,39
Maurice,Deemer,79
Emily,Mettig,68
Brandon,Dozier,10
Jesus,Bogart,76
Norma,Morgan,53
April,Nebergall,54
Monique,Bushnell,26
Elizabeth,Lindberg,78
Loretta,Ran,54
Victoria,Conlisk,12
Michael,Shannon,47
Derek,Dalton,42
Michael,Rabideau,76
Jacquline,Jacobs,45
Caroline,Bolen,73
Billie,Russo,43
Jennifer,Crenshaw,62
Richard,Taylor,23
Sarah,Macdonald,21
Lisa,Ellis,51
Sharon,Johnson,80
Leonel,Green,75
Laura,Odom,64
Joanna,Sawyer,57
Kathleen,Rowland,58
George,Preston,16
Ola,Tubbs,24
Rosa,Spearin,22
John,Messersmith,50
Frank,Grimshaw,43
Mildred,Singleton,45
Arthur,Rivera,74
Jacob,Mellon,22
Kathleen,Treto,72
Jesus,Powell,41
Willie,Modine,23
Jeffrey,Hurt,23
Linda,Melancon,64
Louis,Bonawitz,70
Robert,Burns,37
Ann,Shumate,26
Gary,Donahue,38
Emily,Mccann,22
Deloris,Beard,61
James,Pauling,50
Howard,Scott,33
Lily,Wix,15
John,Branch,20
Glen,Russell,14
Joseph,Powell,65
Sharon,Gilbert,36
Jerome,Bloom,54
Carla,Williams,38
Wanda,Houk,59
Belinda,Strei,70
Corina,Davis,46
Matthew,Graves,24
David,Navarro,29
Dorothy,Hawes,31
Edward,Roe,67
Candace,Thompson,66
Jimmie,Turman,61
Stanley,Moroz,58
Thomas,Silverstein,45
Carolyn,Adomaitis,65
Anthony,Morreale,41
Elisa,Chacon,40
Louise,Deponte,47
Julie,Wood,57
Luis,Luciani,22
Sara,Headrick,79
Helen,George,35
Debra,Allen,16
Avis,Self,71
Steve,Jimenez,55
Juan,Sharp,37
Kelly,Thompson,58
Bobby,Lewis,28
Evangelina,Raisor,26
James,Brady,17
Thomas,Williams,58
Scott,Wood,26
Mary,Davenport,79
Catherine,Cuningham,61
Henry,Beu,61
Vincent,Moore,24
Monica,Clapp,44
Dolores,Pallan,78
Kathleen,Benefield,63
Arthur,Hughes,55
Audrey,Takemura,57
Tilda,Williams,19
Maria,Hopkins,11
Mary,Ryan,61
Jamie,Martin,35
Mary,Rodriguez,66
Tressa,Alexander,42
David,Russell,42
Joanna,Nichols,77
Ernest,Barry,45
Petra,Harris,36
Steven,Rakowski,36
David,Mortell,47
Corine,Lavalette,49
Sean,Everett,62
Brandy,Evans,12
Charles,Kressler,15
Archie,Mccarty,65
Maggie,Kradel,26
James,Grasso,22
Devin,Graves,67
Eric,Cradle,23
Robert,Senne,67
Javier,Garrett,37
Pamela,Williams,60
Mindy,Swift,48
Judith,Schutz,11
Sharon,Strickland,24
Jon,Wright,64
Margaret,Andrew,20
Jane,Yost,33
Robert,Taylor,75
Billy,Easley,64
Ruth,Faycurry,66
Lakisha,Lafleur,59
Desmond,Smith,25
Mary,Colunga,46
Patrick,Hundley,27
Margaret,Salisbury,79
Johnnie,Whitehead,28
Paul,Ortega,45
Omar,Spooner,16
Jc,Simmons,73
Jeana,Batiste,20
James,Graves,67
Alberto,Dargan,62
John,Benson,42
Tammy,Thomas,66
Ayesha,Smith,54
Steven,Rosser,22
Allen,Roper,34
Kimberly,Mcmahon,22
Lillian,Mitchell,69
Tiffany,Eckles,75
Helen,Jones,65
Juan,Trump,60
Michael,Ringler,37
Kevin,Carroll,51
Michael,Briscoe,51
Charlene,Spellman,21
Jolene,Andrews,79
Amanda,Weeks,55
Carlos,Woodward,13
Alden,Jarrell,80
Willard,Glass,68
Tyrone,Peoples,44
Peter,Jamison,66
Bradley,Cheney,52
Ivan,Carlson,11
Laura,Czarnecki,29
Everett,Crain,72
James,Webber,33
Teresa,Mcnair,44
Jonathan,Tarin,76
Patricia,Lozier,33
Nickolas,Stevens,69
Patricia,Benson,55
Rosemary,Patterson,41
Daniel,Fort,77
Ruth,Carey,77
Patricia,Hevey,64
Albert,Berry,50
Sylvia,Phillips,41
Peter,Goodall,38
Nancy,Watkins,51
Paul,Belew,33
James,Blake,76
Roderick,Price,21
Sarah,Girdler,71
James,Schrock,78
Clifton,Charbonneau,21
Donald,Cutlip,55
Sandra,Jackson,37
Jonathan,Templeton,16
Richard,Strout,21
Katherine,Sauer,59
Samantha,Lemelin,38
Frances,Richardson,80
Arturo,Rollman,68
Judith,Elliott,67
Sandra,Larsen,78
Brain,Mcbride,66
Janine,Holmes,27
Laura,Cooney,50
William,Gallagher,15
Tracee,Nooe,10
Wayne,Allen,51
Jerry,Perkins,17
Laurel,Sousa,79
Caren,Pischke,70
Chad,Ruffner,36
Alicia,Moore,76
Lisa,Canterbury,21
Lloyd,Valenzuela,75
William,Main,58
John,Thomas,48
Jean,Massey,13
Joseph,Williams,14
Melissa,Outhouse,46
Claire,Brown,59
Sara,Fredericks,27
Nancy,Tranter,71
David,Hamilton,77
Amanda,Duncan,42
Timothy,Conlon,66
Jeffery,Barahona,38
Herman,Ledford,10
Tyler,Rodriguez,24
John,Marson,51
Derrick,Faire,34
Bessie,Ruble,25
Patrick,Alldredge,78
Rodney,Fenstermacher,80
Robert,Granger,62
Sarah,Rodriquez,46
James,Payne,49
Nichole,Lamb,74
Tommy,Millison,58
Rodney,Farley,53
Russell,Hassett,21
Bruce,Romo,25
Joanne,Gannaway,22
Alvin,Ashley,34
Todd,Craddock,67
Marilyn,Grant,68
Kerry,Arrant,15
Norman,Schilk,30
Eldridge,Tsai,40
Rudolph,Gomez,38
Ashley,Allen,80
Donald,Sayles,26
Sophie,Moreno,14
Donald,Bison,18
Tara,White,35
Scott,Adams,19
Judith,Robinson,27
Larry,Ammerman,79
Connie,Tudor,21
Stephanie,King,30
Blanche,Krzeczkowski,26
Peggy,Becker,32
Gregg,Thao,34
Constance,Polk,26
Virginia,Smith,56
Gregory,Fleming,21
Ashly,Mccullin,50
Leslie,Dawson,58
Eugene,Reilly,28
Alexis,Pavlas,37
David,Smallwood,55
Margaret,Mizutani,67
Marilyn,Mendoza,11
Marilyn,Hicks,58
Angel,Ohl,43
Joseph,Nipper,38
Marilee,Gentry,44
Daniel,Najera,57
Gerald,Peterson,23
Beverly,Vail,23
Ray,Carballo,34
Aaron,Courtney,29
Jason,Payton,51
Shirley,Ware,37
Wayne,Cabada,45
Emmanuel,Jolly,73
Elizabeth,Christinsen,36
Clyde,Fackrell,35
Kevin,Salas,17
Matthew,Palmese,73
Ferdinand,Hubbard,37
Edna,Robinson,10
Brandi,Bradley,24
Willie,Davis,23
John,Cunningham,46
Penny,Coakley,11
Jay,Mills,28
Alan,Wilbur,68
Vicente,Keller,40
Annie,Kinney,56
William,Burroughs,33
Leo,Francis,11
Terry,Curles,15
Brian,Strohmayer,31
Brandon,Bartel,43
Valerie,Mashack,15
Charles,Western,60
Marlene,Vega,69
Ruth,Jewell,64
Dwayne,Ginter,27
Bill,Whitener,20
George,Barnes,67
Mary,Stoglin,62
Johnny,Ochoa,26
Courtney,Sumbry,23
Sandra,Parent,77
Daniel,Maynard,78
Elias,Sandmann,41
Candelaria,Ramirez,67
Everett,Clark,33
Amy,Galligan,39
Randy,Bailey,48
Genevieve,Hagerty,15
Joseph,Worthy,17
Craig,Page,74
Sarah,Tejeiro,22
Beatrice,Smith,14
Elizabeth,Romero,46
Eric,Stoops,52
Roderick,London,53
Phillip,Simon,22
Chris,Carr,18
Ronald,Terrell,65
Mona,Garcia,21
James,Perkins,62
Kenny,Webster,53
Brandon,Teich,21
Sandra,Ramos,35
Robert,Hicks,76
Pedro,Doggett,70
Robin,Stanley,25
Samual,Collins,29
Linda,Whitt,71
Melissa,Sigala,66
James,Gary,49
Jo,Smith,29
Mary,Becwar,16
Patsy,Puig,15
David,Hussein,38
Natalie,Crespino,66
Linda,Hart,60
Sandra,Johnson,57
Brian,Osborne,29
Sandra,Smith,45
Shirley,Washington,35
Jesse,Davis,29
Thomas,Hall,31
James,Jones,80
Ethel,Brewer,29
Wanda,Leigh,11
Teri,Yoder,13
Dennis,Wood,80
Mary,Deramus,72
Susan,Downey,45
Michael,Danielsen,54
Claudine,Franqui,76
Colin,Manley,68
James,Adamson,52
Luther,White,28
Joseph,Blanco,13
Michael,Rivers,12
Dean,Gayle,21
Veronica,Kramer,51
Jennifer,Foucault,39
Wendy,Ruthledge,43
Sandra,Kingery,65
Paul,Carpenter,41
Otto,Means,23
Cheryl,Preston,14
Helen,Smiley,43
Florence,Trevino,73
Thomas,Okelly,71
Christina,Whitsett,39
Wayne,Haralson,30
Irma,White,22
Valerie,Duty,79
James,Buchholtz,22
James,Fuller,69
Sharon,Hendricks,69
Frederick,Peters,77
Elizabeth,Baptiste,49
John,Noble,30
Joshua,Johnson,80
Carey,Bradburn,32
George,Brown,29
Elena,Hernandez,57
Mark,Bohn,62
Elizabeth,Bisio,34
Bette,Garza,19
Lewis,Haith,32
Linda,Lima,52
Steven,Kratzer,21
Brent,Murray,69
Roselle,Mckay,14
Candace,Barbara,53
Betty,Medrano,62
Mary,Rundell,35
Julia,Schwartz,72
Dawn,Blanton,23
Mike,Jefferson,43
Carmen,Peirce,75
Juan,West,62
Angela,Zamarripa,60
Odell,Douglas,78
Alice,Stiles,42
Virgina,Dones,16
Cory,Mineo,57
Jennifer,Cass,48
Jessie,Melo,23
Jami,Riley,16
Glenn,Welchel,48
Teresa,Brown,75
Roberto,Myers,16
Joseph,Meskill,72
Ayanna,Neal,39
Thomas,Obrien,40
Sandra,Taylor,55
Tim,Holder,64
Darlene,Wright,25
Daniel,Jameson,32
Ruth,Rowe,37
Leo,Adams,76
Elizabeth,Mills,57
Armando,Ware,69
Johnathan,Martin,50
Tom,Brown,67
Jackie,Dibenedetto,31
Kristen,Martin,70
Whitney,Pierce,61
David,Duncan,15
Ivy,Eldridge,45
Mary,Poucher,78
Agnes,Housh,15
Heidi,Lindstrom,47
Mary,Fansler,30
Joyce,Bicknell,46
Jacob,Smith,67
Ernest,Olague,35
Robert,Pinkston,66
Janice,Bartlett,52
Dannie,Wager,55
Dorothy,Simon,46
Marilynn,Respess,23
Carl,Gracely,40
Allan,Hagan,64
Tonya,Walthall,72
Madeline,Lynch,73
Michael,Hill,67
Matthew,Jacobs,23
Debra,Hendricks,24
Lucile,Turso,24
Connie,Bundick,54
George,Key,26
Walter,Hicks,36
Carolyn,Haines,62
Judith,Sickles,50
Robert,Hinson,29
Laura,Gwinn,24
Kenneth,Garcia,71
Tad,Johnson,75
John,Box,60
Marcelle,Ladue,33
Andrea,Swafford,43
Curtis,Hrabovsky,36
Martin,Bennett,36
Joyce,Ware,63
Priscilla,Carpenter,38
Thi,Mobley,78
Sylvia,Castillo,56
Stephenie,Schmitz,29
Thomas,Doyle,10
Anna,Mouzon,20
Marie,Ross,67
Issac,Pellegrin,53
Felicia,Varner,59
Terri,Fuller,51
James,Walker,10
Heather,Fess,46
Harriet,Ryland,76
Dale,Underwood,43
Mario,Perez,44
Vicente,Castillo,40
Estela,Gutierrez,46
Dennis,Fine,41
Arnita,Rogers,50
Kimberly,Sexton,77
Bessie,Paterson,11
Daniel,Roussos,46
Henry,Ortiz,44
Lowell,Dunn,22
Leroy,Cager,15
William,Mcfalls,79
Tiffany,Smith,67
Shannon,Watkins,44
Darlene,Lyon,52
Doris,Smith,18
