Ronny,Smith,19
Geraldine,Hall,67
Kareem,Simmons,28
Lloyd,Staton,77
Elizabeth,Coon,80
Sonya,Moreland,59
Carol,Lopez,55
Richard,Soper,23
Melanie,Buckner,32
John,Turner,49
Matthew,George,73
Nancy,Newport,45
Marion,Dyches,53
Melody,Pischke,46
Alfred,Snow,51
Bradley,Mckillip,51
John,Asberry,79
Dominick,Shippy,70
Jane,Paredes,36
Arnulfo,Turner,76
Lily,Watkins,11
Javier,Hernandez,21
Marilyn,Shedd,25
Jody,Brame,45
Joseph,Corradino,29
Bruce,Talbot,63
John,Zavala,50
Kelley,Martis,31
Josephine,Diorio,54
Timothy,Delisa,15
Ronald,Mai,52
Delbert,Savitch,38
Marcelle,Arevalo,71
James,White,71
Kendrick,Wheeler,37
Isaac,Morris,43
Gregory,Belville,54
Delia,Torres,30
Larry,Pasculli,69
Lynda,Cooper,11
Terry,Hertler,69
Michael,Shapero,49
Willie,Hopkins,31
Travis,Grau,17
Diann,Felix,22
Kevin,Braund,36
Kenneth,Searcy,37
Robert,Weiss,38
Juliet,Mahoney,53
Gloria,Pierce,50
Roger,Lane,75
Brandy,Dell,76
Jerry,Holmes,31
Louis,Roberts,23
Timothy,Duquette,48
Edwin,Reyes,37
Bruce,Waszkiewicz,10
Charles,Barrett,42
Bruce,Catlett,11
Sandra,Sloane,20
Mark,Hipp,28
Vera,Jackson,10
Patrick,Rodriguez,24
Johnny,Prince,51
Antoinette,Brewer,38
Sean,Thom,47
William,Woodworth,41
Lori,Weisgarber,54
John,Turley,34
Laura,Johnson,26
Wilma,Mikasa,19
Anne,Stevens,43
James,Fisher,38
John,Bixler,23
Adam,Ikard,57
Roberto,Sorenson,55
Dorris,Jackson,69
Tammy,Redford,80
Shawn,Cline,11
Patricia,Bento,22
William,Correla,54
Larry,Shumaker,50
Betty,Flowers,76
Charles,Coleman,12
Olga,Maher,29
Elmer,Newton,42
Randell,Conners,39
Sally,West,24
Brian,Bilal,14
Edwin,Sosa,24
Harry,Meunier,13
Douglas,Dixon,47
Larry,Perez,36
Anna,Nance,57
Leo,Smith,58
Shameka,Jackson,26
William,Heep,72
Jacinta,Allen,52
Wallace,Hansen,72
David,Jordan,29
Robert,Collins,65
Kimberly,Cataldo,61
Joshua,Paul,66
Brandon,Burroughs,60
Elizabeth,Riley,40
June,Hernandez,16
Clara,Kelly,34
Michael,Crow,17
Courtney,Guffey,33
William,Kemper,61
James,Hall,77
Brian,Jackson,35
Donna,Salter,54
Flora,Gile,55
Janet,Kokko,57
Priscilla,Hernandez,70
Lora,Hill,59
Sandra,Coleman,43
Patricia,Dunn,53
Ira,Paxman,47
Heather,Valencia,62
David,Clayton,10
Archie,Frazier,48
June,Melle,57
John,Kamiya,46
Robert,Oakley,43
John,Wooden,26
Cecilia,Lester,77
Felix,Mcallister,72
James,Byrne,16
Jeffrey,Greene,50
Debra,Tappan,78
Betty,Lundstrom,69
Rosita,Francis,24
Nakisha,Booth,28
Luis,Harris,68
Thomas,Hunter,61
Lynda,Waters,50
Maria,Wesley,57
Rodrigo,Woods,18
John,Murphrey,53
Harland,Watson,73
Anna,Murphy,78
Pat,Robinson,43
Jordon,Ferguson,51
Kathryn,Sweeney,17
Tommy,Dorsch,30
Stanley,Lozano,28
David,Smith,63
Elwood,Suben,62
Brandon,Modica,28
Natalie,Sevilla,31
Stephen,Hoisington,10
Agnes,Gust,16
David,Johnston,47
Anthony,Nagle,13
Cynthia,Hudson,21
Richard,Frances,11
Luis,Lee,55
Don,Kurtz,61
Richard,Laford,75
Derek,Wood,33
Mark,West,51
Pam,Harper,35
Vita,Velasco,45
Stella,Edgar,20
Harold,Gusman,33
Robert,Dupree,58
Melissa,Jordan,19
Damion,Black,27
Amalia,Ibach,48
Lorenzo,Briggs,15
Florence,Irvine,15
Betty,Mitchell,42
Cheryl,Turner,15
Reyna,Oakes,49
Zachery,Chittenden,31
Mary,Baker,24
Martin,Outwater,34
Larry,Morrow,66
Arlene,Dale,26
Margaret,Webster,12
Nancy,Bailey,59
Jeanne,Sparks,64
Jerry,Lenox,71
Thomas,Floyd,47
Una,Long,65
Tim,Lamb,68
Charles,West,38
Robin,Garrido,42
Douglas,Barrett,11
Willie,Moore,53
Sarah,Holder,13
Virginia,Keim,71
Gussie,Dixon,64
Peggy,Barnett,50
Irene,Keys,50
Roxanne,Murphy,65
Joan,Landers,65
Coleen,Columbus,46
Margaret,Hall,27
Esperanza,Lockridge,69
Thomas,Windsor,39
Anita,Borner,75
Joesph,Young,38
Anne,Bernardo,71
Olga,Hattley,56
John,Armstrong,40
Mario,Cain,74
Ron,Curtis,19
Paula,Mottillo,46
Leslie,Schlegel,39
Ruth,Nichols,16
Jack,Barkan,33
Wallace,Smiler,19
Mona,Thomas,20
Ashley,Levin,70
Jamal,Rivas,65
William,Mcarthur,51
Fred,Wallace,77
Willie,Mansell,77
Anne,Leary,27
Alan,Reed,59
Michael,Temme,62
Marie,Mccallister,10
Nicole,Stewart,43
Jenna,Moen,62
Terri,Eubanks,31
Matthew,Markovich,12
Jessie,Najera,33
Kenneth,Martinez,71
Alexander,Jones,27
Joseph,Exum,38
Hector,Coward,77
Charles,Vasquez,64
Ruth,Vining,27
Jeffery,Clark,27
Roger,Ayers,76
Joyce,Buckner,21
Kathleen,Grady,45
Sophia,Fortin,53
Lawrence,Osborne,42
Roy,Speck,48
Jeanne,Dulin,45
Jean,Longsdorf,35
Gilberto,Daniels,68
Jean,Wilson,36
Robert,Stackhouse,73
Michael,Hancock,21
Rosana,Zucco,16
Gerald,Sandford,22
Deborah,Tsai,26
Brenda,Hall,38
Doug,Nice,46
Stephen,Breland,62
James,Maugeri,79
Edward,Poirrier,71
Robert,Camper,49
Stephen,Anderson,49
Karen,Cole,26
Richard,Rushton,48
Howard,Mcginity,57
Mary,Vidrio,61
Frederick,Farmer,37
Earl,Bailey,30
Maria,Dunbar,36
Delois,Keenan,43
Shannon,Fisher,38
Mary,Pujol,51
Robert,Berry,39
Matthew,Kelly,56
Lucy,Sult,68
Martin,Rech,15
Joe,Ayala,62
Elvira,Mitchell,36
Margaret,Jordan,17
Mirtha,Lowrance,43
Gary,Vachon,80
Cindy,Lewis,69
Leslie,Ferguson,54
Grover,Klopfer,26
Micheal,Losh,52
Karen,Benson,35
June,Myers,38
James,Boyett,51
Robert,Burnett,54
Richard,Mata,65
Miguel,Butcher,66
Billy,Meade,62
Elwood,Dougan,42
Margaret,Bales,18
Basil,Willis,54
Joaquin,Bodie,49
Harvey,Eller,76
Wesley,Kauffman,25
Walter,Gilbert,10
Sylvia,Murphy,44
Sally,Gotay,73
Kate,Tomas,11
Roy,Negri,51
Janis,Smith,77
Jennie,Johnson,25
Louise,Wood,16
Nora,Williams,70
Seth,Klein,36
Betty,Rutherford,33
Kurt,Schaefer,64
Karen,Brown,44
Roland,Parrish,57
Ruth,Feeney,39
Gerald,Jackson,40
Phyllis,Fullerton,40
John,Modi,66
Julie,Charlie,69
Marta,Bullock,76
Vickey,Ellison,74
Willie,Preston,48
Freddie,Pye,20
Lorraine,Jacobson,30
Connie,Arnold,57
Lee,Fenderson,49
Charles,Bastien,51
Otto,Mcquaig,70
Vincent,Moffitt,42
Jerry,Scales,37
Stephanie,Harrell,50
Raymond,Andrade,75
Anthony,Wright,18
Shirley,Coleman,33
Manuel,Horst,50
Thomas,Burgher,34
Michael,Vogt,42
Mireya,Miller,56
Thomas,Craft,70
Kathi,Reeves,33
Victor,Lee,73
David,Blanks,40
Carl,Herring,62
Jose,Schwartz,28
Jennifer,Williams,71
Paul,Woodard,64
Brian,Gallaher,79
Nancy,Payne,18
Beth,Wetzel,63
Janelle,Cooper,33
Mark,Hernandez,58
Calvin,Grubaugh,29
Randal,Davis,36
William,Sutton,31
Steven,Smart,62
Geraldine,Haifley,19
Elizabeth,Stefanatos,61
Maria,Peters,11
Jospeh,Heil,23
John,Long,76
John,Rodriguez,69
Wade,Fisher,78
Margot,Clemmons,50
Sadye,Vargas,16
Amanda,Yates,16
Ronald,Daniel,35
Thea,Hipple,56
Fritz,Keating,39
Joseph,Torres,47
Scarlett,Rawlings,79
Mildred,Lopez,70
Cathy,Gibson,51
Dominic,Twehous,76
Verna,Loureiro,18
Janet,Noble,27
Ellsworth,Snyder,75
Joe,Harrison,57
Carl,Meader,44
Amy,Macon,45
John,Armstrong,36
Ronald,Downs,78
Vera,Reed,45
Darrell,Biancardi,68
Peter,Buff,40
Juan,Reid,54
Rosetta,Dunn,59
Jeremiah,Palmer,64
Clark,Wengel,43
Lorraine,Conner,73
Amy,Hatton,80
Danny,Lewis,64
Tracy,Erickson,17
Everett,Walker,61
David,Doleman,56
Marilyn,Williams,59
Joanne,Granillo,17
Jodi,Lenning,71
Henry,Dickerson,70
Lillian,Deese,50
Caridad,Porter,56
Eric,Fortier,54
Calvin,Horodyski,33
Amanda,Vandiver,62
Joan,Knepp,36
Ilene,Christopher,57
Shannon,Bruner,72
Patrick,Ruiz,55
Donna,Hubbs,57
Elsie,Hills,66
Steven,Mccreedy,39
Cynthia,Burlingham,73
Andrea,Shaw,35
Charles,Malbon,72
Courtney,Boyle,57
Ethel,Harris,49
James,Talib,80
Linda,Rojas,44
Ryan,Jones,41
Brian,Andersen,62
Theresa,Gonzalez,53
Stanley,Reyes,72
Lance,Bourassa,50
Bradley,Sanders,56
Frances,Clark,71
Linda,Robinson,29
John,Proctor,49
Robert,Harris,49
Zoraida,Porter,13
Lucille,Baker,70
Lana,Song,32
Jennifer,Sauredo,32
Mary,Lyon,63
Annie,Esbenshade,30
Ruben,Rogers,73
Scott,Pegues,33
Micheal,Harris,74
Carlos,Destefano,51
Perry,Moran,72
Retha,Ramirez,27
Adrienne,Johnson,64
Christine,Maffei,59
Carol,Seale,50
Ola,Ricker,54
James,Phillips,10
Judith,Spann,70
Jeffrey,Phillips,34
Donna,Rivas,35
Nancy,Duran,27
Amie,Dewitt,63
Matthew,Anderson,26
Daniel,Ware,46
Richard,Miller,59
Delores,Niver,55
Marilyn,Dominguez,71
Cecilia,Castillo,25
Tara,Salgado,11
Vonda,Martin,55
Eric,Enge,17
Brian,Borden,74
Cheryl,Finney,58
Olive,Hurd,49
Freda,May,54
My,Geffrard,18
Kathleen,Santacruz,78
Audrey,Barry,37
Sylvia,Lopes,48
John,Calloway,63
Willie,Autrey,19
Dorothy,Williams,24
Rebecca,Mulholland,30
Derek,Price,70
Katherine,Hegg,56
Ruth,Toland,50
George,Anderson,19
Lawrence,Holder,67
Olive,Rosko,29
Nicole,Hartigan,29
Paul,Batson,43
David,Bailey,54
Ronald,Nelson,30
Mabel,Nave,58
Patricia,Domina,37
Donald,Wright,43
Brittany,Heintz,62
Jason,Lassiter,32
Roger,Nelson,27
Louise,Brown,55
Rachelle,Humphreys,42
Michelle,Jones,24
Alfredo,Alvear,44
Herman,Minor,25
Susan,Martin,48
Louella,Eddy,34
Jessica,Smullen,73
Brandy,Weaver,78
Allen,Cornelison,19
Amanda,Vanwormer,25
Chelsea,Cantu,17
Gilbert,Kemerer,67
Carol,Peterson,10
Harold,Allen,27
Craig,Wiliams,66
Juliet,Stuart,54
Dennis,Reier,11
Tina,Mathews,25
Lois,Stone,54
Rebecca,James,29
Kristina,Billingsley,47
Valerie,Mulchrone,77
Socorro,Drahota,70
Alicia,Lindblad,12
Sarah,Dupre,56
Lynn,Witmer,80
Thomas,Ransom,74
Steven,Hendrie,38
Sue,Torrence,67
Anna,Styer,18
Harold,Ratliff,72
Bonnie,Martinez,13
Jonathan,Morales,21
Amy,Grigsby,18
Christopher,Jackson,37
Bert,Petros,67
Carrie,Berry,80
Carol,Bell,45
Ruby,Newport,42
Joshua,Flores,12
Oscar,Sim,79
Kim,Swisher,50
Jody,Walton,55
Penny,Chavez,21
Corey,Miranda,49
Loretta,Mccartney,39
Sheri,Tunson,58
Timothy,Stoner,35
David,Collins,78
Rebecca,Chung,54
Rolando,Sinkfield,22
Andrew,Leo,58
Louis,Coyle,14
Theodore,Madden,60
Maureen,Lombardi,64
Andrea,Criswell,64
Susan,Torres,24
Denise,Delgado,11
Thomas,Edwards,58
Jerry,Scott,70
Thomas,Torres,43
Susan,Loveless,53
Fidela,Damewood,23
Richard,Bush,32
Jose,Travis,11
Randy,Rivera,80
Maryann,Rodriquez,30
Noel,Nettles,25
Jeanine,Randall,73
Erwin,Staub,73
Jason,Mccutcheon,23
Carla,Hastings,28
Mary,Ladwig,18
Alonzo,Coleman,12
Robert,Snyder,70
Megan,Jones,78
Richard,Mcmann,72
James,Dashnaw,37
Loretta,Luna,15
Elnora,Veal,60
Deborah,Hall,29
Claudine,Spohr,26
Francis,Peyton,65
Candice,Thorton,21
Blake,Paterniti,69
Terry,Bennett,48
Colin,Tavares,66
Dennis,Miller,58
Adrian,Daughters,30
Harold,Carr,77
Ida,Oneil,40
Lee,Merry,64
Robert,Mcneil,15
Annie,Mieles,46
Terri,Blanco,21
Spencer,Lopez,40
Hyacinth,Perry,36
Mary,Moss,29
Louie,Baker,28
Beverley,Fleming,59
Frances,Nyman,14
Elaine,Mcnally,68
Thomas,Biedrzycki,73
Helen,Dwyer,57
Karan,Mcdonald,41
John,Houck,12
William,Kowalik,49
Terrance,Beal,26
Charlene,Oakden,74
Alfredo,Drummond,14
Patrick,Pacheco,17
Katie,Wolery,14
Colin,Hale,52
Phyllis,Wood,23
James,Vance,60
Larry,Friedman,63
Tammy,Corbett,78
Leon,Mullett,28
Tony,Fitzpatrick,54
Shanna,Joseph,30
Velma,Ramsey,41
Edward,Vanmeter,71
Kenneth,Griffin,18
Claire,Sargent,64
Paula,Addington,44
Johnson,Ono,66
Danny,Haydock,33
Joseph,Peacock,23
Gloria,Durham,46
Larry,Flores,67
Joy,Sanchez,18
Zachery,Webb,10
Danita,Shannon,80
Jacqueline,Garza,54
Kathy,Mcconnell,48
Mai,Macpherson,48
Mary,Ridgeway,13
Charles,Dunne,76
Joan,Proctor,50
Dan,Barth,22
Connie,Rappold,75
Julie,Klug,71
Imogene,Earl,34
Lynne,Hewitt,58
Elsie,Stewart,15
Carrol,Turner,14
Gloria,Moats,57
Arthur,Laliberte,16
Jana,Pitts,50
Joan,Bustamante,41
George,Brewer,38
Michael,Moss,51
Jackie,Mock,70
Candida,Thon,52
Pearl,Pascual,74
Stuart,Dubill,36
Annie,Kasack,52
Ida,Peck,57
Heather,Boothe,72
Raymond,Strong,39
Clayton,Oland,80
Elaine,Newcombe,61
Patrick,Boehm,32
Sergio,Smith,50
Denise,Pimental,78
Kelly,Niles,61
Ruby,Whalen,58
Janet,Freed,75
Brenda,Green,45
Lauren,Bratchett,55
Amanda,Mounts,47
Leroy,Fitzpatrick,17
Rachael,Malloy,32
Ricky,Powell,47
Jeri,Ford,29
Edwina,Salter,51
Lidia,Shirey,10
Kelly,Wright,25
Alan,Lopez,55
Darlene,Soto,15
Pablo,Burch,41
Marjorie,Smith,46
Sheri,Bara,50
George,Gee,49
Chester,Arguello,10
Joel,Shoemaker,78
Ashley,Brown,28
Joan,Fernandez,10
Olympia,Flores,40
Donna,Swart,62
Milton,Phillips,40
Arlene,Skinner,15
Bruce,Sullivan,39
Luis,Parker,11
Amy,Strauss,24
Robert,Miles,31
Russell,Reyes,76
Clara,Erwin,49
Donna,Wagner,80
Peggy,Dulaney,37
Kim,Fountain,38
Susanne,Muzzey,70
Nicole,Stevens,15
Thomas,Carver,42
Nancy,Bechtel,39
Ronnie,Anderson,72
Jacqueline,Lee,40
Alane,Miner,61
Krystle,Howard,38
Dan,Johnson,56
Lela,Gannon,22
Shirley,Hunt,73
Leonard,King,46
Cecil,Comfort,30
Rosa,Brady,70
Stephen,Wilcox,54
Sandra,Seegmiller,76
Peter,Stewart,47
Steve,Agosta,22
William,Key,25
Ramona,Goessl,73
James,Vasquez,26
Ralph,Jackson,37
Kent,Johnson,55
Wendy,Wesley,74
Lisa,Fields,32
Mary,James,70
Mary,Parks,31
Doreen,Kearby,35
Angel,Green,79
Elissa,Lomasney,19
Lillie,Loveless,25
Russ,Attebery,68
Elizabeth,Weatherill,39
Victor,Portela,26
Joan,Travis,63
Ismael,Zuleger,11
Sara,Boyd,43
Jarrod,Adams,65
Bernice,Reichman,13
Carrie,Munford,21
Karen,Rochin,71
Margaret,Plumlee,74
Maria,Flowers,78
Michael,Lara,77
Dorthy,Barron,46
Rhonda,Murray,63
Geoffrey,Fogg,46
Edward,Travis,59
Lisa,Gonzalez,59
Cassaundra,Rosado,71
Zachary,Kalas,12
Daniel,Snider,22
David,Little,16
Matthew,Nagata,70
Antonio,Jackson,42
Justin,Okamoto,80
Christine,Rose,48
Hugh,Bradley,76
James,Murff,11
Anne,Duran,70
Ali,Wyckoff,67
John,Rayburn,12
Ruby,Chew,78
John,Schumaker,25
Maria,Diaz,66
David,Marion,60
Bradley,Trudel,15
Delmar,Zuehlke,80
Daniel,Ruiz,38
Marion,Jones,49
Elizabeth,Main,68
Lakeisha,Bailey,55
Myrtle,Mabry,49
Allen,Cloyd,48
Thomas,Lewis,23
Virginia,Smith,40
Margaret,Murrell,40
Brian,Tindall,38
Douglas,Harrison,46
Jenny,Baker,42
Angelo,Sherrill,28
Jayson,Attridge,49
Martha,Collado,49
Earl,Turner,47
George,Cole,55
Douglas,Hebert,74
Willie,Miles,46
Dennis,Smith,22
Dennis,Augustus,72
Derek,Curry,12
Jason,Pigg,28
Ronda,Moore,21
Todd,Mayer,75
Sandra,Cates,39
Angel,Nixon,61
Eric,Coombs,49
Edward,Coleman,19
Danny,Carnes,50
John,Rodriguez,77
Timothy,Fisher,61
Courtney,Ramey,16
Regina,Martinez,44
Christopher,Henderson,48
George,Cato,46
Russell,Morris,33
Gordon,Coleman,44
Rick,Stanley,54
Edwin,Howe,79
Santos,Hardwick,35
Craig,Davis,44
John,Sargent,62
John,Feagin,32
Matthew,Winston,62
Scott,Day,30
Donna,Rivira,15
Chad,Carrier,72
Eugene,Mann,27
Floyd,Boggs,12
David,Brailey,58
Richard,Mayo,42
Elisa,Stroot,22
Jeff,Byrd,53
Craig,Atherton,77
Victoria,Spaulding,35
Elizabeth,Gordon,61
Nancy,Hutto,46
Nathaniel,Kaczorowski,32
Jessie,Markey,61
Christopher,Mendoza,40
Travis,Cruz,64
Monte,Conklin,37
Dwayne,Simmons,15
Bernard,Delgado,42
Armando,Mason,46
Nancy,Pemberton,17
Mary,Vargas,78
Sammie,Carter,69
David,Olson,37
Maria,Stallworth,80
William,Paugh,39
James,Ledesma,45
Marilyn,Harrison,30
Helen,Crumedy,10
Judith,Hoffman,31
Jeri,West,11
Oscar,Alloway,78
Denisha,Owens,75
Bonnie,Phung,43
Louis,Strebe,60
Jerome,Clark,44
Thomas,Hayes,67
John,Steffan,54
James,Stefaniak,29
Maria,Eichorn,76
Derrick,Moretz,56
Margaret,Torres,74
Jason,Pond,16
Jennie,Robertson,14
Mary,Payeur,61
Sharon,Rand,58
Mary,Day,60
Anita,Savini,21
Leslie,Kellogg,48
James,Stalvey,80
Robert,Saadd,11
Cameron,Moore,11
Dean,Harris,19
Lynn,Reece,19
John,Mullan,79
Hilda,Ham,26
Jim,Dyce,51
Jeff,Castle,73
Shauna,Russo,71
Sue,Davis,13
Derek,Gilbert,80
Susan,Myers,40
Addie,Carroll,19
Robert,Bryan,34
Lucille,Schrader,12
Henry,Brown,51
Shirley,Goodenow,33
Patrick,Jackson,20
Lucy,Pelletier,26
Tammy,White,47
Chris,Figueroa,62
Martha,Arnold,25
Jonathan,Covington,29
Karen,Anderson,78
Cristy,Johnson,44
Kathy,Griffin,31
Michael,Lewis,63
Lillian,Krug,69
Lyle,Cardimino,32
Emilio,Fish,11
Brandon,Daking,19
Adam,Henley,10
Marie,Marquez,38
Shana,Rimple,67
Nathan,Langford,49
Karen,Chavez,58
Steven,Glover,35
Angela,Jones,50
Daniel,Wight,42
Kenneth,Brown,30
Veronica,Deleon,16
Jason,Henderson,75
Howard,Collins,46
Frank,Lescarbeau,78
Cynthia,Prichard,60
Kristina,Hall,77
Wanda,Joyce,35
David,Mcclure,53
Richard,Minor,54
John,Cooper,44
Jonathan,Bridgette,27
Felicia,Goss,75
Jon,Finley,13
Lillian,Burns,56
James,Lagatta,34
Sonja,Lee,69
Brett,Weston,10
Betty,Fiume,25
Ricky,Kiger,17
Mable,Smith,67
Erica,Saiz,77
Misty,Campbell,15
Harold,Stuart,53
Lucille,Bankston,30
Zelda,Nelson,27
Curtis,Potvin,52
Kevin,Sampson,30
Isaiah,Sterry,75
Sheila,King,46
Connie,Baum,69
Travis,Phillips,12
George,Neal,39
Darin,Rosario,77
Sean,Olenius,58
Jason,Hill,54
Charmaine,Charles,33
Donna,Jones,62
Stephen,Jackson,20
Charles,Hawkins,39
John,Cheslock,24
Christopher,Torres,11
Spencer,Fenn,48
Vera,Schlueter,62
Donald,Mcmanus,21
Leon,Barnes,69
Irving,Perez,43
Jessica,Campbell,28
William,Guzman,52
Ellsworth,Bowers,33
Juan,Hansen,29
Carolyn,Mccarver,38
Blanche,Then,63
Patrick,Morton,10
Christopher,Hatch,15
Lawanda,Bassett,49
Glen,Webber,27
Meagan,Sykes,31
Emily,Kuttner,43
Sandra,Gonzales,36
Steven,Rotondo,35
George,Florence,35
Dorothy,Vaughn,28
Patricia,Scott,16
Joseph,Byrd,22
Lonnie,Audia,69
Celia,Jackson,40
James,Prisco,28
Nancy,Campbell,42
Ralph,Hayden,57
Bernice,Mrowka,78
Mary,Magana,10
Sharon,Taylor,42
Barbara,Buchanan,80
Jose,Villasenor,69
Olga,Green,41
Adam,Adams,30
Kristen,Lawson,65
Oscar,Boyle,54
Shirley,Wilkes,25
Toby,Vanauken,47
Danny,Green,68
Deborah,Cote,22
Louise,Brennan,54
David,Mccroy,13
Carlo,Chavez,30
Iris,Meyer,29
Kelly,Parson,18
Luis,Heverly,32
Shirley,Picken,18
Annie,Gentle,52
Gregory,Bates,58
Fannie,Dickey,51
Pamela,Hodge,76
Fernando,Singleton,48
Helen,Newborn,53
Juan,Hoyle,80
Francis,Carroll,73
Juan,Woolever,52
Audrey,Burns,54
James,Moore,49
Thomas,Taylor,25
Juliana,Blankenship,32
Lois,Cantley,64
Theresa,Mckeane,72
Elizabeth,Carter,79
Rodney,Sanchez,14
Karima,Flanagan,66
Ali,Lee,51
Sherry,Lehman,38
Margaret,Hollingsworth,29
Andrew,Morris,58
Arthur,Warf,40
Evelyn,Good,74
Carlos,Myers,60
Penney,Kifer,35
Alma,Wilson,27
Keith,Stalling,32
Jesse,Villar,72
Charline,Edwards,10
Angela,Flaherty,71
George,Martinez,70
Linda,Barnett,72
Linda,Attridge,50
Linda,Cline,39
Imogene,Saunders,53
Noelle,Mckoy,70
David,Dini,72
David,Moncivais,70
Leslie,Diaz,54
Amy,Decker,61
Pearl,Miles,29
William,Nguyen,31
William,Allen,33
Marie,Claeys,71
Matt,Spoon,62
Darla,Wooley,76
Katherine,Korczynski,23
Lisa,Atkins,63
Judy,Smith,65
Peggy,Fuente,22
Pamela,Miller,11
Denise,Bollinger,80
Richard,Davis,39
Marvin,Moore,13
Floyd,Kromer,35
Ann,Villasenor,13
Brenda,Likes,14
Margaret,Roth,48
Hertha,Tomlinson,60
Gary,Guerrero,70
Steven,Melnick,50
Nancy,Gallup,65
Loren,Mickelsen,58
Sharon,Biles,47
Stephen,Lopez,45
Elizabeth,Mccluskey,65
Kenneth,Kieff,35
Leona,Bittle,60
Arthur,Derider,30
Margaret,Flores,20
Marjorie,Zimmerman,39
Arlene,Jones,59
Martha,Mcclanahan,24
Joshua,Haynes,71
Kaycee,Reed,21
Manuel,Harris,51
Amber,Arsenault,25
James,Mitchell,43
Terry,Money,32
Robert,Parks,24
Myrna,Messana,13
Jason,Visher,59
James,Adams,21
Ilene,Marcum,60
Margaret,Sand,24
Stanley,Payne,80
Thomas,Cusack,37
Elizabeth,Townsley,49
Therese,Moore,24
Ashley,Feith,67
Gene,Underwood,76
Juan,Brooks,55
Rosanne,Norton,15
Wayne,Woodley,38
Kristin,Miller,56
Richard,Walton,22
Jesse,Glaspie,11
Grace,Morgan,60
Elijah,Matthews,42
Alvin,Pescatore,58
Lisa,Lembke,15
Felix,Martin,27
Gilbert,Redman,55
Jean,Germany,76
Tara,Tandy,38
Donald,Woodard,27
Jane,Gimenez,50
Susan,Davis,43
Kirk,Reinwald,42
Lawrence,Parrott,77
Ella,Ali,29
Iona,Bullock,16
Michael,Crawford,73
Robin,Mellinger,42
Karen,Crews,26
Kathy,Phipps,27
Matt,Fujimoto,76
Ann,Carpenter,49
George,Goldstein,41
Rosemarie,Pierce,10
Thomas,Jesse,18
Crystal,Miller,47
Norman,Woody,72
Micah,Boling,70
Julius,Funk,61
Florence,Bright,61
John,Latham,26
Joyce,Deangelis,46
Ryan,Stallings,25
Jared,Blackstock,10
Linda,Carter,55
James,Cooper,74
Walter,Andrews,35
Elsie,Ryan,78
Juanita,Crooms,59
Linda,Pascanik,23
David,Gregory,11
Fay,Sanders,19
Kevin,Sheely,77
William,Ginther,30
John,Jones,76
Michael,Carroll,50
Amy,Cates,64
Richard,Gagnon,30
Carol,Lettinga,66
Raven,Garcia,79
Richard,Hasler,60
Timothy,Cunningham,33
Kim,Coffin,51
Deborah,Fritz,20
Dawn,Howard,12
Andrea,Grimes,24
Setsuko,Wright,19
